A,P
0.0,0.0
0.15025252525252525,0.21212121212121213
0.303030303030303,0.3068181818181818
0.4292929292929293,0.35353535353535354
0.5366161616161615,0.35858585858585856
0.6262626262626262,0.356060606060606
0.6994949494949495,0.3383838383838384
0.7487373737373737,0.3207070707070707
0.7929292929292929,0.2992424242424242
0.8333333333333334,0.28409090909090906
0.8661616161616162,0.26388888888888884
0.8914141414141413,0.2474747474747475
0.9267676767676767,0.23484848484848483
0.928030303030303,0.22095959595959594
0.9393939393939393,0.2133838383838384
0.9558080808080808,0.20202020202020202
0.9659090909090908,0.19823232323232323
0.9848484848484849,0.1919191919191919
0.986111111111111,0.18939393939393936
0.9835858585858586,0.18434343434343434
0.9911616161616161,0.1818181818181818
1.0,0.17676767676767677
