A,P
1.0,0.0
0.07623274161735699,0.09477317554240632
0.0675542406311637,0.1883629191321499
0.05936883629191321,0.28796844181459563
0.05088757396449704,0.3777120315581854
0.043589743589743594,0.46449704142011833
0.035798816568047336,0.5601577909270217
0.028205128205128206,0.6410256410256411
0.021005917159763313,0.7258382642998027
0.014497041420118343,0.7899408284023669
0.00893491124260355,0.863905325443787
0.0048520710059171595,0.9132149901380671
0.002445759368836292,0.9516765285996055
0.001272189349112426,0.9467455621301775
0.0,0.9733727810650887
