A,P,time
1.0,0.0,0.0
0.7947947947947949,0.2002002002002002,161.0
0.6216216216216216,0.36436436436436437,323.0
0.4924924924924925,0.4944944944944945,484.0
0.3913913913913914,0.5915915915915916,646.0
0.3133133133133133,0.6726726726726727,807.0
0.24724724724724725,0.7357357357357357,969.0
0.1991991991991992,0.7847847847847849,1130.0
0.16216216216216217,0.8238238238238238,1291.0
0.13413413413413414,0.8598598598598598,1453.0
0.11411411411411412,0.8738738738738738,1614.0
0.09789789789789789,0.888888888888889,1776.0
0.08548548548548549,0.907907907907908,1937.0
0.07607607607607607,0.907907907907908,2099.0
0.06796796796796797,0.926926926926927,2260.0
