A,P
1.0,0.0
0.05503489531405783,0.1744765702891326
0.04616151545363909,0.30608175473579263
0.03818544366899303,0.4127617148554337
0.03200398803589232,0.5004985044865404
0.026420737786640083,0.5922233300099701
0.021934197407776673,0.6640079760717847
0.017846460618145564,0.7188434695912264
0.014755732801595216,0.757726819541376
0.012163509471585246,0.8015952143569294
0.009820538384845465,0.8305084745762712
0.008075772681954137,0.8544366899302095
0.0066101694915254245,0.8833499501495514
0.0052542372881355945,0.893320039880359
0.004356929212362912,0.9202392821535396
0.003479561316051845,0.9252243270189433
0.0028015952143569294,0.9302093718843472
0.0023030907278165508,0.9491525423728814
0.0018544366899302096,0.9521435692921237
0.0014955134596211367,0.9561316051844467
0.0012263210368893321,0.9571286141575275
