A,P,time
1.0,0.0,0.0
0.8807615230460922,0.11823647294589178,0.0623
0.7825651302605211,0.22845691382765532,0.125
0.687374749498998,0.3166332665330661,0.187
0.5981963927855711,0.3997995991983968,0.249
0.5360721442885772,0.467935871743487,0.311
0.467935871743487,0.5340681362725451,0.374
0.4188376753507014,0.5831663326653306,0.436
0.3717434869739479,0.624248496993988,0.498
0.3306613226452906,0.6773547094188377,0.561
0.29058116232464926,0.7164328657314629,0.623
0.2535070140280561,0.7464929859719439,0.685
0.22945891783567135,0.7755511022044088,0.747
0.20440881763527052,0.7985971943887776,0.81
0.18236472945891782,0.81563126252505,0.872
0.16432865731462926,0.8276553106212424,0.934
0.14629258517034066,0.8617234468937875,0.997
0.12925851703406813,0.87374749498998,1.059
0.11523046092184369,0.8797595190380761,1.121
0.10420841683366733,0.8947895791583167,1.184
0.09448897795591182,0.9128256513026053,1.246
0.08507014028056113,0.9168336673346694,1.308
0.07755511022044088,0.9298597194388778,1.37
0.06843687374749499,0.9458917835671342,1.433
0.0624248496993988,0.9468937875751503,1.495
0.056913827655310625,0.9478957915831663,1.557
0.051703406813627256,0.9468937875751503,1.62
0.04649298597194389,0.9549098196392786,1.682
0.04298597194388778,0.9569138276553106,1.744
0.03917835671342686,0.9709418837675351,1.806
0.036673346693386774,0.968937875751503,1.869
0.03336673346693387,0.9789579158316634,1.931
