P,A
0.0,1.0
0.07937625754527163,0.9084507042253521
0.16297786720321933,0.8239436619718309
0.24748490945674045,0.7484909456740443
0.33501006036217307,0.6670020120724346
0.4215291750503018,0.5764587525150905
0.5030181086519114,0.49798792756539234
0.5925553319919517,0.4154929577464789
0.6629778672032194,0.3370221327967807
0.7334004024144869,0.272635814889336
0.7917505030181087,0.21428571428571427
0.835010060362173,0.1710261569416499
0.8712273641851107,0.1348088531187123
0.8983903420523139,0.10362173038229376
0.9235412474849095,0.08209255533199196
0.937625754527163,0.06680080482897384
0.9527162977867203,0.05472837022132797
0.9627766599597585,0.04637826961770624
