P,A
0.0,1.0
0.04,0.8801980198019802
0.08099009900990099,0.8405940594059406
0.12475247524752475,0.7910891089108911
0.16633663366336635,0.7504950495049505
0.21188118811881188,0.7089108910891089
0.2623762376237624,0.6465346534653466
0.3089108910891089,0.6148514851485148
0.3613861386138614,0.5584158415841584
0.42376237623762375,0.5138613861386139
0.4673267326732673,0.4495049504950495
0.5316831683168317,0.39702970297029705
0.598019801980198,0.33762376237623765
0.6653465346534654,0.27524752475247527
0.7386138613861386,0.2089108910891089
0.799009900990099,0.14752475247524752
0.8633663366336634,0.09564356435643565
0.900990099009901,0.06
0.9297029702970296,0.04227722772277228
0.9475247524752475,0.034851485148514855
0.9475247524752475,0.03188118811881188
