A,P
0.0,1.0816104461371054
0.15342763873775841,0.04885745375408052
0.2807399347116431,0.04134929270946681
0.3852013057671382,0.035908596300326445
0.4689880304678999,0.03133841131664853
0.5418933623503808,0.027638737758433077
0.5919477693144722,0.02470076169749728
0.6507072905331882,0.0220892274211099
0.690968443960827,0.019477693144722523
0.7301414581066377,0.017519042437431992
0.7649619151251359,0.015995647442872688
0.7932535364526659,0.014581066376496192
0.8117519042437431,0.01338411316648531
0.82480957562568,0.012078346028291621
0.8520130576713819,0.011207834602829161
0.8868335146898803,0.010282916213275298
0.8857453754080521,0.009423286180631119
0.8879216539717083,0.008813928182807398
0.9096844396082698,0.008193688792165397
0.914036996735582,0.007682263329706202
0.9238302502720348,0.007138193688792165
0.9336235038084875,0.0066811751904243735
0.9466811751904244,0.006147986942328617
0.9445048966267682,0.00588683351468988
0.9619151251360174,0.0055930359085962994
0.956474428726877,0.005288356909684439
0.9738846572361262,0.0050707290533188246
0.9662676822633297,0.004776931447225245
0.970620239390642,0.004548422198041349
0.985854189336235,0.004341675734494015
0.9815016322089227,0.004189336235038085
0.9836779107725788,0.004026115342763874
1.0,0.003852013057671382
