P,A
1.106430155210643,0.0
0.934589800443459,0.17184035476718404
0.7926829268292682,0.3093126385809313
0.6829268292682926,0.4212860310421286
0.5753880266075388,0.5199556541019955
0.5033259423503326,0.5953436807095344
0.4412416851441242,0.655210643015521
0.3824833702882483,0.7106430155210643
0.3392461197339246,0.7472283813747229
0.2993348115299335,0.7860310421286031
0.2638580931263858,0.8148558758314856
0.2416851441241685,0.8503325942350333
0.21729490022172948,0.8725055432372506
0.19623059866962306,0.8824833702882484
0.17849223946784923,0.8991130820399114
0.16407982261640797,0.9090909090909091
0.14966740576496676,0.9068736141906872
0.13636363636363635,0.9290465631929046
0.12749445676274945,0.9334811529933481
0.11751662971175166,0.9567627494456762
0.11042128603104212,0.9634146341463414
0.10133037694013303,0.9700665188470067
0.09600886917960089,0.9844789356984479
0.0893569844789357,0.9689578713968957
0.0835920177383592,0.9811529933481152
0.0778270509977827,0.9800443458980044
0.07516629711751663,0.9878048780487805
0.0696230598669623,0.9955654101995566
0.06529933481152993,0.9878048780487805
0.062195121951219505,1.0
