A,P,time
1.0,0.0,0.0
0.8952668680765358,0.050050352467270895,0.184
0.8499496475327291,0.09929506545820745,0.368
0.8046324269889225,0.1470292044310171,0.552
0.7472306143001007,0.1973816717019134,0.736
0.7099697885196374,0.24471299093655588,0.92
0.6535750251762337,0.29103726082578046,1.103
0.6143001007049346,0.338368580060423,1.287
0.5689828801611279,0.38368580060422963,1.471
0.5297079556898289,0.4300100704934542,1.655
0.486404833836858,0.47331319234642494,1.839
0.43705941591137965,0.513595166163142,2.023
0.4028197381671702,0.5579053373615308,2.207
0.36555891238670696,0.5931520644511581,2.391
0.324269889224572,0.6314199395770392,2.575
0.2940584088620342,0.6666666666666667,2.759
0.2628398791540786,0.7069486404833837,2.943
0.23061430010070494,0.743202416918429,3.127
0.20342396777442096,0.7603222557905337,3.311
0.17522658610271902,0.796576032225579,3.494
0.1500503524672709,0.8126888217522659,3.678
0.12789526686807653,0.8439073514602216,3.862
0.11278952668680765,0.8700906344410876,4.046
0.0933534743202417,0.879154078549849,4.23
0.08016112789526687,0.8992950654582075,4.414
0.06807653575025176,0.9133937562940584,4.598
0.057804632426988925,0.9476334340382678,4.782
0.04904330312185297,0.9466263846928499,4.966
0.04199395770392749,0.959718026183283,5.15
0.036253776435045314,0.959718026183283,5.334
0.032124874118831824,0.9556898288016112,5.518
0.027895266868076536,0.9667673716012084,5.701
0.025176233635448138,0.9697885196374622,5.885
0.022658610271903322,0.9828801611278952,6.069
0.02084592145015106,0.9808660624370594,6.253
0.019033232628398792,0.9778449144008056,6.437
0.017925478348439074,0.9838872104733132,6.621
