A,P,time
1.0,0.0,0.0
0.7764471057884231,0.13672654690618763,960.0
0.6646706586826348,0.2564870259481038,1921.0
0.5578842315369262,0.3662674650698603,2881.0
0.47604790419161674,0.45109780439121755,3842.0
0.3972055888223553,0.5239520958083832,4802.0
0.33133732534930144,0.5898203592814371,5763.0
0.2754491017964072,0.6467065868263473,6723.0
0.23253493013972057,0.6806387225548902,7684.0
0.1936127744510978,0.7255489021956087,8644.0
0.1596806387225549,0.7584830339321358,9604.0
0.13373253493013973,0.780439121756487,10565.0
0.11177644710578842,0.8153692614770458,11525.0
0.09281437125748503,0.8213572854291417,12486.0
0.07764471057884231,0.8323353293413174,13446.0
0.06347305389221557,0.8493013972055888,14407.0
0.053592814371257486,0.8612774451097804,15367.0
0.04461077844311377,0.8692614770459082,16328.0
0.036726546906187624,0.8902195608782435,17288.0
0.03063872255489022,0.8892215568862275,18249.0
0.025249500998003993,0.8912175648702595,19209.0
