A,P
0.0,0.0
0.4374193548387097,0.5909677419354838
0.6309677419354839,0.45419354838709675
0.7316129032258064,0.37677419354838704
0.8103225806451613,0.3225806451612903
0.8593548387096774,0.2864516129032258
0.8929032258064515,0.2567741935483871
0.9329032258064516,0.2361290322580645
0.9535483870967741,0.22064516129032258
0.96,0.20516129032258065
0.9729032258064516,0.19999999999999998
0.9922580645161291,0.18838709677419352
1.0,0.18451612903225803
0.9987096774193548,0.1806451612903226
1.0,0.17548387096774196
