A,P
0.0,0.0
0.22179487179487178,0.7448717948717948
0.3692307692307692,0.6435897435897435
0.4705128205128205,0.5653846153846154
0.5423076923076923,0.5076923076923077
0.5974358974358974,0.4666666666666666
0.6512820512820513,0.43205128205128207
0.6974358974358975,0.39999999999999997
0.7333333333333333,0.3756410256410256
0.7679487179487179,0.3564102564102564
0.7884615384615384,0.3346153846153846
0.8141025641025641,0.3192307692307692
0.823076923076923,0.30128205128205127
0.85,0.28846153846153844
0.8666666666666667,0.27435897435897433
0.8769230769230769,0.26794871794871794
0.8987179487179486,0.258974358974359
0.9102564102564101,0.24615384615384614
0.9205128205128205,0.23974358974358972
0.9243589743589743,0.23076923076923075
0.932051282051282,0.22564102564102562
0.95,0.21923076923076923
0.9589743589743589,0.2153846153846154
0.9576923076923076,0.21153846153846154
0.9692307692307692,0.2064102564102564
0.9794871794871794,0.20256410256410257
0.9833333333333333,0.1987179487179487
0.9833333333333333,0.19487179487179487
0.9833333333333333,0.18974358974358974
0.9846153846153846,0.18974358974358974
0.9987179487179487,0.18589743589743588
0.9987179487179487,0.1846153846153846
0.9987179487179487,0.18076923076923074
0.9974358974358974,0.18205128205128202
1.0,0.1782051282051282
