A,P,time
1.0,0.0,0.0
0.7816901408450705,0.22132796780684105,0.0522
0.7012072434607646,0.30181086519114686,0.104
0.647887323943662,0.3490945674044265,0.157
0.6167002012072434,0.3853118712273642,0.209
0.5804828973843058,0.4215291750503018,0.261
0.5523138832997988,0.44466800804828976,0.313
0.5201207243460765,0.4758551307847082,0.365
0.4969818913480885,0.49798792756539234,0.418
0.4688128772635815,0.5221327967806841,0.47
0.4456740442655936,0.557344064386318,0.522
0.4104627766599597,0.5824949698189135,0.574
0.39537223340040245,0.6056338028169014,0.626
0.369215291750503,0.6227364185110664,0.678
0.33903420523138833,0.6619718309859155,0.731
0.31690140845070425,0.6830985915492959,0.783
0.2917505030181086,0.7092555331991951,0.835
0.2665995975855131,0.7334004024144869,0.887
0.24346076458752514,0.7525150905432596,0.939
0.22334004024144868,0.778672032193159,0.992
0.2012072434607646,0.7937625754527163,1.044
0.18209255533199195,0.8108651911468814,1.096
0.15995975855130784,0.8329979879275654,1.148
0.14386317907444668,0.8611670020120724,1.2
0.1267605633802817,0.8762575452716298,1.253
0.10865191146881288,0.89738430583501,1.305
0.09496981891348089,0.9044265593561368,1.357
0.08199195171026158,0.9175050301810865,1.409
0.06851106639839033,0.9225352112676056,1.461
0.058048289738430583,0.9275653923541248,1.513
0.04818913480885312,0.9507042253521126,1.566
0.03933601609657948,0.9637826961770624,1.618
0.03199195171026157,0.9688128772635815,1.67
0.02625754527162978,0.9798792756539235,1.722
0.021327967806841045,0.9798792756539235,1.774
0.01710261569416499,0.9678068410462777,1.827
0.013983903420523138,0.9969818913480886,1.879
0.011167002012072436,0.9869215291750503,1.931
