A,P
1.0,0.0
0.050449550449550455,0.10089910089910091
0.04505494505494506,0.19580419580419584
0.04045954045954046,0.2797202797202798
0.03616383616383617,0.35564435564435565
0.03216783216783217,0.4215784215784216
0.029270729270729275,0.4755244755244756
0.026473526473526476,0.5294705294705295
0.02347652347652348,0.5734265734265734
0.020979020979020983,0.6223776223776224
0.01918081918081918,0.6633366633366634
0.017082917082917086,0.6763236763236764
0.015284715284715285,0.7182817182817184
0.013686313686313688,0.7452547452547453
0.012587412587412588,0.7762237762237764
0.01118881118881119,0.7942057942057943
0.01008991008991009,0.8031968031968033
0.009280719280719281,0.8411588411588412
0.008441558441558441,0.8401598401598402
0.007492507492507493,0.8521478521478523
0.006883116883116884,0.8661338661338662
0.006253746253746254,0.8791208791208792
0.005654345654345655,0.8851148851148852
0.005194805194805195,0.8961038961038962
0.004705294705294706,0.9050949050949052
0.004335664335664336,0.9320679320679323
0.003986013986013986,0.9070929070929072
0.0036763236763236768,0.9240759240759242
0.003356643356643357,0.9380619380619382
0.0031368631368631373,0.9280719280719282
0.0028771228771228776,0.9400599400599401
0.0026573426573426578,0.9370629370629371
0.0025074925074925077,0.9410589410589411
0.002317682317682318,0.9400599400599401
0.0021778221778221783,0.9560439560439561
