A,P
1.0,0.0
0.04412060301507538,0.22613065326633167
0.03376884422110553,0.3949748743718593
0.026532663316582914,0.5396984924623116
0.020603015075376884,0.6301507537688442
0.016180904522613067,0.714572864321608
0.012663316582914573,0.7738693467336684
0.009839195979899497,0.8221105527638191
0.007798994974874372,0.8592964824120602
0.006341708542713567,0.8824120603015075
0.005095477386934673,0.91356783919598
0.004160804020100502,0.9236180904522614
0.0034070351758793966,0.9366834170854272
0.002814070351758794,0.9457286432160803
0.002391959798994975,0.9597989949748743
