P,A
0.0,1.0
0.03933933933933934,0.9499499499499499
0.07957957957957958,0.9169169169169169
0.12012012012012012,0.8738738738738738
0.16116116116116116,0.8318318318318318
0.20220220220220222,0.7857857857857858
0.24624624624624625,0.7497497497497497
0.28728728728728725,0.6986986986986986
0.33333333333333337,0.6576576576576577
0.36936936936936937,0.6236236236236237
0.4214214214214214,0.5735735735735735
0.4684684684684685,0.5295295295295296
0.5075075075075075,0.4824824824824825
0.5535535535535536,0.43543543543543545
0.6026026026026026,0.3933933933933934
0.6486486486486487,0.35035035035035034
0.6916916916916916,0.3073073073073073
0.7287287287287287,0.26126126126126126
0.7757757757757758,0.21921921921921922
0.8058058058058059,0.18418418418418417
0.8528528528528528,0.14714714714714713
0.8758758758758759,0.12112112112112111
0.8958958958958959,0.0961961961961962
0.924924924924925,0.07567567567567568
0.9439439439439439,0.06036036036036036
0.955955955955956,0.048948948948948946
0.95995995995996,0.03983983983983984
0.9579579579579579,0.03443443443443443
0.96996996996997,0.030130130130130127
0.973973973973974,0.027427427427427428
0.9689689689689689,0.025525525525525523
0.9779779779779779,0.024024024024024024
0.984984984984985,0.023523523523523524
