A,P
0.0,1.2829949238578677
1.0,0.0802030456852792
0.8540609137055838,0.06865482233502539
0.732233502538071,0.05888324873096446
0.631979695431472,0.05088832487309644
0.549492385786802,0.04467005076142132
0.4796954314720812,0.03883248730964467
0.4289340101522843,0.03413705583756345
0.3743654822335025,0.03007614213197969
0.3286802030456853,0.026776649746192892
0.29441624365482233,0.02398477157360406
0.266497461928934,0.02144670050761421
0.23730964467005075,0.01928934010152284
0.2195431472081218,0.017512690355329947
0.20050761421319796,0.01598984771573604
0.182741116751269,0.01484771573604061
0.1700507614213198,0.013705583756345178
0.15862944162436549,0.01281725888324873
0.14720812182741116,0.011878172588832487
0.13959390862944163,0.011256345177664974
0.13071065989847713,0.01067258883248731
0.1248730964467005,0.010101522842639593
0.1199238578680203,0.009695431472081219
0.1149746192893401,0.009352791878172588
