A,P,time
1.0,0.0,0.0
0.782051282051282,0.19921104536489154,731.0
0.621301775147929,0.3609467455621302,1462.0
0.4930966469428008,0.49408284023668636,2193.0
0.3895463510848126,0.5996055226824457,2924.0
0.3027613412228797,0.6725838264299803,3656.0
0.2455621301775148,0.7435897435897436,4387.0
0.19329388560157792,0.7958579881656805,5118.0
0.15581854043392504,0.8195266272189349,5849.0
0.1242603550295858,0.8589743589743589,6580.0
0.10059171597633135,0.8875739644970414,7311.0
0.08047337278106509,0.908284023668639,8042.0
0.06568047337278107,0.9122287968441815,8773.0
0.054437869822485205,0.9309664694280079,9505.0
0.046153846153846156,0.9408284023668638,10236.0
0.0393491124260355,0.9477317554240631,10967.0
0.03333333333333333,0.9487179487179487,11698.0
0.029092702169625246,0.9536489151873767,12429.0
