A,P,time
0.0,1.075187969924812,0.0
0.2062298603651987,0.8431793770139635,282.0
0.3319011815252417,0.7228786251342643,565.0
0.41997851772287864,0.6283566058002148,847.0
0.5005370569280344,0.5542427497314715,1130.0
0.5531686358754028,0.4908700322234157,1412.0
0.6047261009667024,0.4500537056928034,1695.0
0.6476906552094521,0.4038668098818475,1977.0
0.6842105263157895,0.37164339419978515,2260.0
0.7089151450053706,0.33727175080558536,2542.0
0.7346938775510204,0.309344790547798,2825.0
0.7722878625134264,0.28356605800214824,3107.0
0.790547798066595,0.25778732545649835,3390.0
0.8012889366272824,0.24060150375939848,3672.0
0.8249194414607948,0.22556390977443608,3955.0
0.8378088077336198,0.20515574650912996,4237.0
0.8603651987110634,0.1911922663802363,4520.0
0.8711063372717508,0.18045112781954886,4802.0
0.8711063372717508,0.1664876476906552,5084.0
0.8958109559613319,0.15359828141783027,5367.0
0.9065520945220192,0.14500537056928034,5649.0
0.9087003222341568,0.13426423200859292,5932.0
0.9140708915145005,0.12674543501611168,6214.0
0.9312567132116004,0.11815252416756175,6497.0
0.9344790547798066,0.1117078410311493,6779.0
0.9441460794844253,0.10590762620837807,7062.0
0.9548872180451128,0.09903329752953813,7344.0
0.9548872180451128,0.09172932330827067,7627.0
0.9634801288936627,0.08700322234156821,7909.0
0.953813104189044,0.08292158968850698,8192.0
0.9817400644468314,0.0790547798066595,8474.0
0.9656283566058002,0.0741138560687433,8757.0
0.9720730397422126,0.07024704618689581,9039.0
0.9817400644468314,0.06723952738990333,9322.0
0.9946294307196563,0.06326530612244897,9604.0
0.9935553168635876,0.06090225563909774,9887.0
1.0,0.05757250268528464,10169.0
