A,P
1.0,0.0
0.8398009950248757,0.01502487562189055
0.6995024875621891,0.05323383084577115
0.5840796019900498,0.1064676616915423
0.49253731343283585,0.16915422885572143
0.40497512437810945,0.23283582089552243
0.3412935323383085,0.300497512437811
0.2855721393034826,0.3611940298507463
0.23980099502487565,0.4248756218905473
0.20099502487562193,0.4815920398009951
0.16815920398009954,0.5343283582089553
0.14129353233830846,0.5810945273631841
0.11940298507462688,0.6358208955223882
0.0991044776119403,0.6676616915422887
0.08199004975124378,0.7034825870646767
0.07024875621890547,0.737313432835821
0.057910447761194035,0.7611940298507464
0.0491542288557214,0.7980099502487563
0.04059701492537314,0.817910447761194
0.03393034825870647,0.8378109452736319
0.028258706467661696,0.855721393034826
0.023980099502487563,0.8636815920398011
0.02,0.8766169154228857
0.01681592039800995,0.8935323383084578
0.014029850746268658,0.9004975124378111
0.0118407960199005,0.9233830845771146
0.009860696517412938,0.9134328358208956
0.008149253731343283,0.9323383084577116
0.006845771144278608,0.928358208955224
0.005771144278606965,0.9412935323383085
0.004845771144278608,0.9582089552238807
0.004009950248756219,0.9472636815920399
0.003383084577114428,0.9522388059701493
0.0028457711442786073,0.9572139303482587
0.0023681592039801,0.955223880597015
0.0019701492537313437,0.9691542288557214
