A,P
1.0,0.0
0.8512974051896207,0.014970059880239521
0.7205588822355289,0.05349301397205589
0.6207584830339321,0.10379241516966067
0.5259481037924152,0.16766467065868265
0.4500998003992016,0.23053892215568864
0.3852295409181637,0.29840319361277445
0.3273453093812375,0.36127744510978044
0.2784431137724551,0.4211576846307385
0.23852295409181637,0.47504990019960075
0.20459081836327345,0.5279441117764472
0.17265469061876246,0.5878243512974052
0.14870259481037923,0.6237524950099801
0.124750499001996,0.6666666666666667
0.10678642714570859,0.7055888223552894
0.09181636726546906,0.7335329341317365
0.07874251497005988,0.7544910179640718
0.06766467065868263,0.7934131736526947
0.05718562874251497,0.8093812375249502
0.04890219560878244,0.8313373253493014
0.04191616766467066,0.8512974051896207
0.035229540918163674,0.872255489021956
0.030239520958083833,0.8992015968063872
0.025548902195608784,0.9001996007984032
0.022055888223552894,0.9001996007984032
0.01906187624750499,0.9111776447105788
0.015968063872255488,0.9281437125748504
0.01347305389221557,0.9311377245508983
0.011676646706586826,0.9151696606786428
0.009860279441117765,0.9271457085828344
0.008493013972055888,0.9331337325349301
0.007265469061876247,0.9520958083832335
0.006177644710578843,0.9481037924151696
