A,P,time
1.0,0.0,0.0
0.8919191919191919,0.12222222222222222,6.0
0.7646464646464647,0.2363636363636364,12.0
0.6727272727272727,0.33535353535353535,18.0
0.5818181818181818,0.42828282828282827,24.0
0.4909090909090909,0.5050505050505051,30.0
0.4252525252525252,0.5868686868686869,36.0
0.3555555555555555,0.6535353535353535,42.0
0.302020202020202,0.7080808080808081,48.0
0.25555555555555554,0.7565656565656566,54.0
0.2111111111111111,0.795959595959596,60.0
0.17575757575757575,0.8363636363636363,66.0
0.14747474747474748,0.8505050505050504,72.0
0.12121212121212122,0.8868686868686869,78.0
0.10101010101010102,0.9131313131313131,84.0
0.08282828282828283,0.9262626262626263,90.0
0.0695959595959596,0.9454545454545455,96.0
0.05818181818181818,0.9525252525252524,102.0
0.04919191919191919,0.9525252525252524,108.0
0.04111111111111111,0.9747474747474747,114.0
0.03434343434343435,0.9696969696969697,120.0
0.0298989898989899,0.9707070707070706,126.0
0.025757575757575757,0.9717171717171716,132.0
