P,A
0.0,1.0
0.141012909632572,0.8560079443892752
0.2571996027805363,0.7408142999006953
0.3624627606752731,0.6285998013902682
0.4419066534260179,0.5531281032770606
0.5163853028798412,0.46871896722939427
0.573982125124131,0.40913604766633566
0.6325719960278054,0.35749751737835156
0.679245283018868,0.31181727904667333
0.720953326713009,0.27010923535253234
0.7567030784508442,0.23435948361469713
0.7745779543197617,0.20556107249255215
0.8133068520357498,0.17874875868917578
0.8272095332671301,0.1588877855014896
0.8520357497517379,0.1380337636544191
0.8609731876861967,0.12115193644488581
0.8718967229394241,0.1092353525322741
0.890764647467726,0.09692154915590866
0.9026812313803377,0.08718967229394242
0.9076464746772593,0.0772591857000993
0.9076464746772593,0.0695134061569017
0.9334657398212513,0.06236345580933466
0.9205561072492554,0.05719960278053625
0.9285004965243299,0.05193644488579941
0.94240317775571,0.046772591857001
