P,A
0.0,1.0
0.04965312190287414,0.8543111992071358
0.10009910802775027,0.8206144697720515
0.14965312190287414,0.7680872150644203
0.20416253716551042,0.7175421209117939
0.2566897918731418,0.6590683845391477
0.30624380574826565,0.6045589692765114
0.3657086223984143,0.5589692765113974
0.42220019821605553,0.5014866204162538
0.48364717542120916,0.4469772051536175
0.5312190287413281,0.3885034687809713
0.5966303270564917,0.33597621407334
0.6451932606541131,0.28344895936570863
0.7125867195242815,0.2279484638255699
0.7571853320118931,0.17641228939544104
0.8136769078295343,0.1288404360753221
0.8662041625371656,0.08572844400396433
0.9157581764122895,0.053221010901883054
0.9177403369672945,0.03429137760158573
0.9405351833498514,0.024281466798810707
0.9494549058473737,0.020416253716551043
