P,A
0.0,1.0
0.02437562437562438,0.9260739260739262
0.05024975024975025,0.9020979020979022
0.07702297702297703,0.8671328671328672
0.1038961038961039,0.8511488511488512
0.13086913086913088,0.8161838161838162
0.15984015984015987,0.7862137862137863
0.18881118881118883,0.7682317682317683
0.2187812187812188,0.7292707292707293
0.24775224775224777,0.6933066933066934
0.28271728271728275,0.6643356643356645
0.3186813186813187,0.6253746253746254
0.3516483516483517,0.5904095904095904
0.3896103896103897,0.5544455544455545
0.4305694305694306,0.5214785214785216
0.47652347652347654,0.48551448551448556
0.5114885114885116,0.4395604395604396
0.5624375624375625,0.38761238761238764
0.6153846153846154,0.33866133866133874
0.6793206793206794,0.2817182817182817
0.7422577422577423,0.2157842157842158
0.8221778221778222,0.1398601398601399
0.9210789210789212,0.058741258741258746
0.9670329670329672,0.018281718281718283
0.9700299700299702,0.014485514485514488
0.9780219780219781,0.014385614385614387
0.9870129870129871,0.014385614385614387
