P,A
0.0,1.0
0.018496538081107818,0.9030662710187934
0.037190900098911975,0.8872403560830862
0.05687438180019783,0.864490603363007
0.07556874381800198,0.8526211671612266
0.09703264094955491,0.8288822947576657
0.11770524233432246,0.80811078140455
0.1374876360039565,0.7833827893175075
0.15825914935707222,0.7695351137487637
0.18100890207715134,0.7487636003956479
0.2037586547972305,0.722057368941642
0.22551928783382794,0.6993076162215628
0.2502472799208705,0.6785361028684472
0.2720079129574679,0.6547972304648864
0.2987141444114738,0.6280909990108804
0.3273986152324432,0.6122650840751731
0.3501483679525223,0.5746785361028685
0.38081107814045506,0.5459940652818992
0.4085064292779427,0.5222551928783383
0.43620178041543034,0.4955489614243324
0.46983184965380814,0.46488625123639965
0.500494559841741,0.4302670623145401
0.5390702274975273,0.3956478733926806
0.5727002967359051,0.3580613254203759
0.6201780415430268,0.31651829871414444
0.6676557863501484,0.2710187932739862
0.7091988130563799,0.2245301681503462
0.7705242334322454,0.17111770524233433
0.811078140454995,0.11473788328387736
0.8961424332344214,0.05786350148367953
0.9416419386745797,0.02294757665677547
0.9584569732937687,0.01552917903066271
0.9535113748763601,0.01444114737883284
0.957467853610287,0.01434223541048467
0.9624134520276955,0.0142433234421365
0.9614243323442138,0.01414441147378833
0.9604352126607321,0.0142433234421365
0.9564787339268052,0.01414441147378833
0.9584569732937687,0.0142433234421365
