A,P
1.0,0.0
0.21057884231536925,0.1217564870259481
0.18463073852295409,0.22255489021956087
0.1626746506986028,0.3143712574850299
0.14471057884231536,0.3872255489021956
0.1287425149700599,0.4570858283433134
0.11477045908183633,0.5089820359281437
0.10079840319361279,0.5758483033932136
0.09051896207584831,0.6037924151696606
0.08053892215568861,0.6427145708582834
0.07245508982035928,0.6926147704590818
0.06487025948103793,0.716566866267465
0.05788423153692615,0.7445109780439122
0.051996007984031936,0.7694610778443114
0.04720558882235529,0.7934131736526947
0.04191616766467066,0.8173652694610778
0.0374251497005988,0.8353293413173652
0.03373253493013972,0.8483033932135728
0.030239520958083833,0.8572854291417166
0.027045908183632734,0.874251497005988
0.02405189620758483,0.8802395209580839
0.022055888223552894,0.9021956087824351
0.01976047904191617,0.909181636726547
0.01786427145708583,0.9041916167664671
0.01586826347305389,0.9191616766467067
0.014271457085828344,0.907185628742515
0.012774451097804392,0.9241516966067864
0.011477045908183632,0.9441117764471058
0.010379241516966068,0.9451097804391217
0.009271457085828343,0.9471057884231536
0.008353293413173653,0.9620758483033932
0.007574850299401198,0.9590818363273452
0.006706586826347305,0.9620758483033932
