A,P
1.0,0.0
0.1891891891891892,0.20320320320320323
0.15215215215215214,0.36036036036036034
0.12312312312312312,0.47947947947947944
0.10210210210210209,0.5765765765765766
0.08148148148148149,0.6406406406406406
0.06656656656656657,0.7127127127127126
0.054754754754754754,0.7697697697697697
0.045545545545545546,0.7997997997997999
0.036836836836836834,0.8338338338338338
0.03073073073073073,0.8688688688688688
0.025225225225225224,0.888888888888889
0.021021021021021023,0.8968968968968969
0.017317317317317317,0.9059059059059059
0.014414414414414415,0.917917917917918
0.011711711711711712,0.934934934934935
0.009809809809809809,0.9499499499499499
0.008108108108108107,0.9519519519519519
0.006666666666666667,0.950950950950951
0.005595595595595596,0.97997997997998
0.0046246246246246245,0.965965965965966
0.003823823823823824,0.97997997997998
