P,A
0.0,1.0
0.04720558882235529,0.8702594810379242
0.09091816367265469,0.8233532934131736
0.13672654690618763,0.7924151696606787
0.18662674650698602,0.7355289421157685
0.23952095808383234,0.6806387225548902
0.2944111776447106,0.6307385229540918
0.3522954091816367,0.5718562874251496
0.4141716566866267,0.5129740518962076
0.48902195608782434,0.45109780439121755
0.5638722554890219,0.36926147704590817
0.6536926147704591,0.28842315369261473
0.7455089820359282,0.20459081836327345
0.843313373253493,0.11876247504990019
0.9141716566866268,0.05439121756487026
0.9710578842315369,0.021656686626746507
0.9760479041916168,0.009890219560878244
0.9740518962075848,0.0063273453093812375
