P,A
1.129251700680272,0.0
0.9217687074829931,0.20634920634920634
0.761904761904762,0.36961451247165533
0.6190476190476191,0.4909297052154195
0.5204081632653061,0.6065759637188209
0.445578231292517,0.6848072562358276
0.3786848072562358,0.7448979591836735
0.3299319727891156,0.7936507936507936
0.2857142857142857,0.8344671201814059
0.25396825396825395,0.8764172335600907
0.22562358276643993,0.9092970521541951
0.20294784580498865,0.917233560090703
0.18480725623582767,0.9331065759637187
0.1689342403628118,0.9387755102040816
0.16099773242630383,0.9546485260770975
0.15192743764172337,0.9637188208616779
0.1417233560090703,0.981859410430839
0.13605442176870747,0.9727891156462585
0.13038548752834467,1.0
0.12811791383219956,0.9920634920634921
0.12471655328798185,0.9852607709750567
