P,A
1.1224489795918366,0.0
0.9433106575963718,0.18253968253968253
0.7936507936507936,0.3333333333333333
0.6666666666666666,0.4557823129251701
0.5736961451247166,0.5544217687074829
0.49206349206349204,0.6337868480725624
0.42290249433106575,0.7063492063492064
0.3673469387755102,0.7528344671201814
0.32199546485260766,0.7970521541950113
0.2868480725623583,0.8412698412698413
0.25736961451247165,0.8707482993197279
0.23015873015873017,0.888888888888889
0.20861678004535147,0.9058956916099774
0.1950113378684807,0.9251700680272108
0.18140589569160998,0.9353741496598639
0.1678004535147392,0.9478458049886621
0.15873015873015875,0.9705215419501133
0.14965986394557823,0.9761904761904762
0.14399092970521543,0.9750566893424036
0.1383219954648526,0.981859410430839
0.1326530612244898,0.9807256235827664
0.12698412698412698,1.0
