A,P,time,cat
1.007,0.0,0.0,0.007
0.888,0.108,1239.0,
0.798,0.204,2479.0,
0.711,0.288,3718.0,
0.641,0.359,4957.0,
0.568,0.428,6196.0,
0.513,0.486,7436.0,
0.46,0.539,8675.0,
0.405,0.592,9914.0,
0.368,0.627,11154.0,
0.335,0.669,12393.0,
0.3,0.698,13632.0,
0.277,0.726,14871.0,
0.248,0.749,16111.0,
0.228,0.78,17350.0,
0.205,0.793,18589.0,
0.186,0.808,19829.0,
0.171,0.823,21068.0,
0.159,0.845,22307.0,
0.144,0.849,23547.0,
0.133,0.861,24786.0,
0.122,0.87,26025.0,
0.114,0.881,27264.0,
0.108,0.886,28504.0,
0.101,0.905,29743.0,
0.0949,0.917,30982.0,
0.0885,0.907,32222.0,
0.0845,0.907,33461.0,
0.0796,0.912,34700.0,
0.0752,0.92,35939.0,
0.0717,0.921,37179.0,
0.0691,0.931,38418.0,
