A,P,time
1.0,0.0,0.0
0.8003952569169961,0.17786561264822134,1130.0
0.6492094861660079,0.32806324110671936,2260.0
0.5256916996047432,0.4555335968379447,3390.0
0.41798418972332013,0.5592885375494071,4520.0
0.3339920948616601,0.6462450592885376,5650.0
0.26778656126482214,0.717391304347826,6780.0
0.2124505928853755,0.7658102766798419,7909.0
0.17292490118577075,0.8132411067193676,9039.0
0.14031620553359683,0.8349802371541502,10169.0
0.11660079051383399,0.8656126482213439,11299.0
0.10079051383399208,0.8754940711462451,12429.0
0.08794466403162055,0.8932806324110673,13559.0
0.07717391304347826,0.9031620553359684,14689.0
0.07065217391304347,0.900197628458498,15819.0
