A,P,time
0.0,1.0120481927710843,0.0
0.05923694779116465,0.9046184738955824,2162.0
0.11445783132530121,0.8473895582329317,4323.0
0.17168674698795183,0.7901606425702812,6485.0
0.22590361445783133,0.7379518072289156,8646.0
0.2811244979919679,0.6837349397590362,10808.0
0.3383534136546185,0.6335341365461847,12970.0
0.3885542168674699,0.5722891566265059,15131.0
0.44176706827309237,0.5190763052208835,17293.0
0.4919678714859438,0.4568273092369478,19454.0
0.5481927710843374,0.4146586345381526,21616.0
0.6034136546184738,0.35943775100401604,23778.0
0.6506024096385542,0.30823293172690763,25939.0
0.7008032128514056,0.2620481927710843,28101.0
0.751004016064257,0.2178714859437751,30263.0
0.7911646586345382,0.17369477911646586,32424.0
0.8473895582329317,0.13152610441767068,34586.0
0.8744979919678715,0.09508032128514057,36747.0
0.9096385542168675,0.0639558232931727,38909.0
0.9377510040160643,0.04096385542168675,41071.0
0.9628514056224899,0.024799196787148595,43232.0
0.9829317269076305,0.014357429718875502,45394.0
0.9889558232931727,0.008122489959839357,47555.0
1.0,0.0046485943775100395,49717.0
