A,P
1.0,0.0
0.779559118236473,0.006472945891783567
0.6132264529058116,0.010821643286573148
0.4779559118236473,0.014328657314629258
0.37975951903807614,0.016833667334669337
0.30260521042084165,0.019038076152304607
0.23146292585170342,0.020641282565130262
0.18036072144288576,0.022044088176352703
0.14529058116232463,0.023046092184368736
0.11422845691382766,0.023647294589178355
0.0907815631262525,0.02434869739478958
0.07244488977955912,0.024649298597194388
0.05731462925851703,0.025551102204408815
0.046392785571142285,0.02565130260521042
0.036673346693386774,0.025851703406813628
0.02965931863727455,0.025751503006012026
0.023847695390781565,0.026152304609218437
