A,P,time
1.0,0.0,0.0
0.8861138861138862,0.10889110889110891,17.66
0.7972027972027973,0.2047952047952048,35.31
0.7072927072927073,0.2917082917082917,52.97
0.6363636363636365,0.36363636363636365,70.62
0.5614385614385615,0.4295704295704296,88.28
0.5124875124875126,0.4865134865134866,106.0
0.4505494505494506,0.5424575424575425,124.0
0.40359640359640364,0.5964035964035964,141.0
0.3596403596403597,0.6303696303696305,159.0
0.32767232767232773,0.6633366633366634,177.0
0.2947052947052947,0.6953046953046953,194.0
0.2667332667332668,0.7292707292707293,212.0
0.23376623376623382,0.7582417582417583,230.0
0.21378621378621382,0.7822177822177824,247.0
0.18981018981018982,0.8011988011988014,265.0
0.17282717282717283,0.8251748251748252,282.0
0.15484515484515485,0.8301698301698303,300.0
0.1398601398601399,0.8621378621378623,318.0
0.1258741258741259,0.8701298701298702,335.0
0.1138861138861139,0.8801198801198802,353.0
0.1018981018981019,0.8871128871128873,371.0
0.09190809190809192,0.9050949050949052,388.0
0.08411588411588412,0.8991008991008992,406.0
0.07512487512487513,0.9110889110889112,424.0
0.06813186813186814,0.9180819180819182,441.0
0.06313686313686315,0.9220779220779223,459.0
0.056443556443556454,0.9390609390609391,477.0
0.05124875124875125,0.9440559440559441,494.0
0.046453546453546456,0.9380619380619382,512.0
0.042157842157842164,0.9410589410589411,530.0
0.038861138861138865,0.9520479520479521,547.0
0.03486513486513487,0.9430569430569431,565.0
