A,P
1.0,0.0
0.06282565130260521,0.8547094188376754
0.059619238476953905,0.814629258517034
0.05731462925851703,0.7665330661322646
0.05340681362725451,0.7254509018036072
0.04959919839679359,0.6753507014028056
0.046392785571142285,0.62625250501002
0.043486973947895795,0.5841683366733467
0.03987975951903808,0.5350701402805611
0.036573146292585165,0.49198396793587174
0.03346693386773547,0.44589178356713427
0.03066132264529058,0.41182364729458915
0.027254509018036072,0.3667334669338677
0.024248496993987977,0.32364729458917835
0.021442885771543085,0.283567134268537
0.01853707414829659,0.24649298597194388
0.015731462925851702,0.2124248496993988
0.01282565130260521,0.17334669338677353
0.01062124248496994,0.14228456913827653
0.008537074148296592,0.11322645290581163
0.006713426853707415,0.08957915831663325
0.00530060120240481,0.07114228456913826
0.0044989979959919844,0.0595190380761523
0.0038577154308617237,0.052304609218436875
0.003567134268537074,0.04909819639278557
0.003466933867735471,0.046392785571142285
0.0033667334669338677,0.045691382765531065
