A,P,time,cat
1.009,0.0,0.0,0.008
0.892,0.103,377.0,
0.802,0.195,753.0,
0.729,0.277,1130.0,
0.654,0.347,1507.0,
0.583,0.408,1883.0,
0.54,0.464,2260.0,
0.484,0.513,2636.0,
0.442,0.557,3013.0,
0.401,0.597,3390.0,
0.366,0.63,3766.0,
0.337,0.67,4143.0,
0.304,0.703,4520.0,
0.284,0.718,4896.0,
0.262,0.739,5273.0,
0.239,0.759,5650.0,
0.226,0.768,6026.0,
0.207,0.795,6403.0,
0.194,0.803,6780.0,
0.181,0.822,7156.0,
0.169,0.831,7533.0,
0.159,0.836,7909.0,
0.151,0.845,8286.0,
0.143,0.858,8663.0,
0.134,0.87,9039.0,
0.129,0.88,9416.0,
0.123,0.879,9793.0,
0.118,0.893,10169.0,
0.11,0.887,10546.0,
0.109,0.888,10923.0,
0.104,0.884,11299.0,
0.102,0.903,11676.0,
0.0993,0.912,12052.0,
0.0957,0.905,12429.0,
0.0922,0.919,12806.0,
0.0913,0.907,13182.0,
0.0897,0.903,13559.0,
