A,P
1.0,0.0
0.05911823647294589,0.07454909819639279
0.05440881763527054,0.14829659318637273
0.04979959919839679,0.22144288577154309
0.044989979959919844,0.29058116232464926
0.04078156312625251,0.3577154308617234
0.03687374749498998,0.42084168336673344
0.03266533066132264,0.4779559118236473
0.028857715430861724,0.5430861723446894
0.02525050100200401,0.5931863727454909
0.022244488977955914,0.6392785571142284
0.019238476953907815,0.6823647294589179
0.016533066132264528,0.7314629258517034
0.014028056112224449,0.7695390781563126
0.012024048096192385,0.8066132264529059
0.01002004008016032,0.8336673346693386
0.00846693386773547,0.8687374749498998
0.0070440881763527054,0.8817635270541082
0.005701402805611222,0.904809619238477
0.004769539078156313,0.9218436873747495
0.003917835671342686,0.9458917835671342
0.0031763527054108217,0.9488977955911824
0.0025651302605210423,0.9599198396793587
0.0020841683366733467,0.9579158316633266
0.0017034068136272545,0.9749498997995992
0.001372745490981964,0.9829659318637275
0.0011122244488977957,0.9839679358717435
0.0,0.9769539078156313
