A,P
0.0,1.1672433679354095
1.0,0.05501730103806228
0.9284890426758939,0.05051903114186851
0.8327566320645905,0.04636678200692042
0.7670126874279124,0.04232987312572088
0.6908881199538639,0.03863898500576701
0.6343713956170705,0.035409457900807385
0.5755478662053056,0.031718569780853516
0.5213379469434833,0.029181084198385235
0.4786620530565167,0.02641291810841984
0.43137254901960786,0.023990772779700114
0.3863898500576701,0.021568627450980395
0.35294117647058826,0.019377162629757784
0.3194925028835064,0.01787773933102653
0.2918108419838524,0.01591695501730104
0.2595155709342561,0.01453287197231834
0.2318339100346021,0.01314878892733564
0.209919261822376,0.011764705882352943
0.1903114186851211,0.01069204152249135
0.17531718569780852,0.009619377162629759
0.15686274509803924,0.00867358708189158
0.14186851211072665,0.007923875432525951
0.12918108419838523,0.0071395617070357555
0.11764705882352941,0.006470588235294119
0.1063437139561707,0.00594002306805075
0.09734717416378316,0.005351787773933103
0.08777393310265283,0.004855824682814302
0.08073817762399078,0.00439446366782007
0.07301038062283736,0.003967704728950403
0.06597462514417532,0.003644752018454441
0.06020761245674741,0.0033679354094579006
0.05490196078431373,0.0030565167243367937
0.05074971164936563,0.002825836216839677
0.04590542099192618,0.0026066897347174164
0.04359861591695502,0.0023760092272203
0.0397923875432526,0.0022145328719723185
0.03656286043829296,0.002018454440599769
0.033679354094579006,0.0018800461361014994
