A,P,time,cat
0.996,0.0,0.0,0.004
0.907,0.0947,48.43,
0.824,0.179,96.86,
0.751,0.248,145.0,
0.679,0.317,194.0,
0.618,0.377,242.0,
0.565,0.436,291.0,
0.511,0.49,339.0,
0.463,0.539,387.0,
0.418,0.572,436.0,
0.382,0.62,484.0,
0.342,0.659,533.0,
0.309,0.693,581.0,
0.274,0.724,630.0,
0.249,0.748,678.0,
0.22,0.779,726.0,
0.195,0.811,775.0,
0.178,0.818,823.0,
0.158,0.84,872.0,
0.138,0.849,920.0,
0.123,0.876,969.0,
0.11,0.883,1017.0,
0.0982,0.891,1065.0,
0.0864,0.915,1114.0,
0.0775,0.916,1162.0,
0.0691,0.925,1211.0,
0.0615,0.94,1259.0,
0.0548,0.938,1308.0,
0.0487,0.951,1356.0,
0.0441,0.946,1404.0,
0.0396,0.963,1453.0,
0.0353,0.966,1501.0,
0.0321,0.97,1550.0,
0.0288,0.974,1598.0,
0.0262,0.972,1647.0,
0.0243,0.967,1695.0,
