P,A
0.0,1.0
0.10304219823356232,0.8734052993130521
0.19725220804710503,0.7791952894995094
0.28164867517173703,0.6987242394504416
0.3532875368007851,0.619234543670265
0.42394504416094214,0.5544651619234544
0.47105004906771347,0.5034347399411188
0.5250245338567223,0.4514229636898921
0.5740922473012757,0.4043179587831207
0.6123650637880276,0.36310107948969583
0.6516192345436703,0.3297350343473995
0.6820412168792934,0.29735034347399414
0.6997055937193327,0.266928361138371
0.7379784102060845,0.2433758586849853
0.7517173699705595,0.21982335623159963
0.7811579980372916,0.1982335623159961
0.7968596663395487,0.18253189401373898
0.7988223748773308,0.1658488714425908
0.8164867517173701,0.15407262021589796
0.8380765456329735,0.13837095191364082
0.8488714425907753,0.12953876349362123
0.8606476938174682,0.11776251226692837
0.8792934249263985,0.1069676153091266
0.8842001962708539,0.10009813542688911
0.8743866535819432,0.09342492639842985
0.8881256133464182,0.08596663395485771
0.8832188420019628,0.08086359175662415
0.9008832188420021,0.07625122669283613
0.8969578017664378,0.07075564278704613
0.899901864573111,0.0676153091265947
0.9185475956820414,0.06300294406280667
0.9156035328753681,0.06084396467124632
0.913640824337586,0.05701668302257115
0.9224730127576055,0.05417075564278705
0.9195289499509324,0.052502453385672235
