A,P,time,cat
0.995,0.0,0.0,0.017
0.914,0.0852,48.43,
0.837,0.165,96.86,
0.757,0.237,145.0,
0.696,0.306,194.0,
0.638,0.364,242.0,
0.582,0.417,291.0,
0.53,0.469,339.0,
0.482,0.508,387.0,
0.443,0.552,436.0,
0.407,0.592,484.0,
0.374,0.63,533.0,
0.345,0.647,581.0,
0.318,0.681,630.0,
0.297,0.696,678.0,
0.275,0.727,726.0,
0.255,0.74,775.0,
0.24,0.765,823.0,
0.225,0.77,872.0,
0.209,0.792,920.0,
0.193,0.796,969.0,
0.186,0.803,1017.0,
0.175,0.83,1065.0,
0.166,0.825,1114.0,
0.157,0.846,1162.0,
0.151,0.842,1211.0,
0.145,0.854,1259.0,
0.138,0.854,1308.0,
0.135,0.862,1356.0,
0.13,0.873,1404.0,
0.125,0.88,1453.0,
0.122,0.884,1501.0,
0.119,0.871,1550.0,
0.117,0.881,1598.0,
0.112,0.879,1647.0,
0.111,0.892,1695.0,
