A,P,time,cat
1.015,0.0,0.0,0.025500000000000002
0.906,0.0901,34.16,
0.831,0.172,68.32,
0.74,0.251,102.0,
0.681,0.317,137.0,
0.616,0.377,171.0,
0.57,0.437,205.0,
0.511,0.485,239.0,
0.466,0.527,273.0,
0.425,0.569,307.0,
0.389,0.613,342.0,
0.357,0.631,376.0,
0.328,0.666,410.0,
0.301,0.702,444.0,
0.279,0.73,478.0,
0.256,0.732,512.0,
0.238,0.76,547.0,
0.221,0.785,581.0,
0.211,0.787,615.0,
0.195,0.802,649.0,
0.185,0.816,683.0,
0.172,0.819,717.0,
0.164,0.824,752.0,
0.154,0.851,786.0,
0.148,0.853,820.0,
0.142,0.86,854.0,
0.137,0.854,888.0,
0.131,0.87,922.0,
0.127,0.857,957.0,
0.123,0.876,991.0,
0.119,0.876,1025.0,
0.115,0.882,1059.0,
