P,A
1.2572509457755359,0.0
1.1525851197982346,0.05069356872635561
1.1059268600252206,0.10100882723833543
1.0403530895334172,0.15006305170239595
0.9949558638083228,0.201765447667087
0.9583858764186632,0.2509457755359395
0.9117276166456494,0.3013871374527112
0.849936948297604,0.351828499369483
0.8146279949558638,0.39722572509457754
0.7667087011349306,0.4476670870113493
0.7124842370744009,0.501891551071879
0.6746532156368222,0.5384615384615384
0.626733921815889,0.587641866330391
0.5914249684741487,0.626733921815889
0.5498108448928121,0.6721311475409836
0.5119798234552333,0.7112232030264816
0.47793190416141235,0.7591424968474149
0.4375788146279949,0.7868852459016393
0.4073139974779319,0.8058007566204287
0.3745271122320302,0.8436317780580076
0.35435056746532156,0.8726355611601512
0.33417402269861285,0.8940731399747792
0.31651954602774274,0.9142496847414879
0.296343001261034,0.9281210592686002
0.2824716267339218,0.9445145018915511
0.27364438839848676,0.9697351828499369
0.2622950819672131,0.9621689785624211
0.25346784363177804,0.9861286254728877
0.2459016393442623,0.9949558638083228
0.2421185372005044,0.9936948297604036
0.23581336696090793,0.9886506935687264
0.23076923076923075,1.0
