P,A
1.2809706257982119,0.0
1.1468710089399745,0.07343550446998723
1.0587484035759898,0.14303959131545338
0.9859514687100894,0.21839080459770116
0.913154533844189,0.2886334610472541
0.842911877394636,0.3601532567049808
0.7828863346104725,0.43039591315453385
0.7062579821200511,0.49680715197956576
0.6449553001277138,0.5606641123882503
0.5938697318007663,0.6194125159642401
0.5351213282247764,0.6896551724137931
0.4840357598978289,0.7471264367816092
0.43422733077905495,0.7752234993614303
0.3908045977011494,0.8352490421455939
0.3601532567049808,0.8620689655172414
0.3282247765006386,0.9029374201787994
0.30268199233716475,0.9450830140485312
0.28735632183908044,0.9540229885057471
0.2656449553001277,0.9604086845466155
0.2541507024265645,0.9885057471264368
0.24776500638569604,0.9859514687100894
0.24010217113665389,1.0
