A,P,time,cat
0.992,0.0,0.0,0.003
0.882,0.119,136.0,
0.766,0.223,273.0,
0.68,0.314,409.0,
0.596,0.395,546.0,
0.532,0.472,682.0,
0.467,0.526,818.0,
0.418,0.586,955.0,
0.371,0.634,1091.0,
0.327,0.671,1227.0,
0.288,0.712,1364.0,
0.254,0.74,1500.0,
0.227,0.769,1637.0,
0.201,0.798,1773.0,
0.18,0.819,1909.0,
0.158,0.84,2046.0,
0.142,0.859,2182.0,
0.127,0.871,2318.0,
0.112,0.883,2455.0,
0.103,0.896,2591.0,
0.0912,0.913,2728.0,
0.0819,0.931,2864.0,
0.0741,0.92,3000.0,
0.0667,0.926,3137.0,
0.0602,0.939,3273.0,
0.0553,0.946,3409.0,
0.0494,0.944,3546.0,
0.0455,0.946,3682.0,
0.0423,0.957,3819.0,
0.0383,0.958,3955.0,
