A,P,time,cat
0.991,0.0,0.0,0.047
0.914,0.0363,8.057,
0.881,0.0726,16.11,
0.834,0.11,24.17,
0.808,0.147,32.23,
0.772,0.184,40.29,
0.736,0.218,48.34,
0.698,0.254,56.4,
0.66,0.293,64.46,
0.624,0.326,72.51,
0.594,0.363,80.57,
0.559,0.397,88.63,
0.516,0.435,96.69,
0.487,0.47,105.0,
0.447,0.508,113.0,
0.41,0.541,121.0,
0.379,0.573,129.0,
0.344,0.616,137.0,
0.308,0.645,145.0,
0.279,0.676,153.0,
0.244,0.714,161.0,
0.211,0.751,169.0,
0.179,0.78,177.0,
0.149,0.812,185.0,
0.119,0.832,193.0,
0.0915,0.867,201.0,
0.0672,0.902,209.0,
0.0475,0.92,218.0,
0.0316,0.953,226.0,
0.0203,0.953,234.0,
0.0135,0.96,242.0,
0.00924,0.987,250.0,
0.0068,0.986,258.0,
0.00532,0.989,266.0,
0.00445,0.991,274.0,
0.004,0.987,282.0,
