A,P
1.0,0.0
0.07190900098911969,0.06577645895153314
0.06617210682492583,0.12957467853610288
0.060929772502472807,0.19485657764589517
0.056379821958456984,0.26013847675568746
0.051038575667655794,0.32146389713155293
0.04629080118694363,0.38674579624134525
0.04183976261127596,0.44015825914935713
0.03649851632047478,0.5054401582591495
0.032838773491592484,0.5588526211671613
0.027497527200791298,0.6172106824925817
0.023639960435212663,0.6775469831849655
0.01968348170128586,0.7250247279920871
0.015924826904055393,0.7725024727992088
0.012363996043521269,0.8170128585558853
0.009337289812067261,0.8595450049455985
0.006488625123639961,0.90108803165183
0.004520276953511376,0.9327398615232444
0.002917903066271019,0.9455984174085065
0.0017507418397626115,0.9564787339268052
0.0010385756676557865,0.9812067260138477
0.0,0.987141444114738
0.0,0.9772502472799209
