A,P,time,cat
1.011,0.0,0.0,0.021
0.862,0.135,1474.0,
0.75,0.249,2948.0,
0.65,0.345,4421.0,
0.565,0.436,5895.0,
0.495,0.509,7369.0,
0.435,0.567,8843.0,
0.386,0.623,10317.0,
0.337,0.663,11791.0,
0.296,0.698,13264.0,
0.264,0.729,14738.0,
0.238,0.757,16212.0,
0.212,0.78,17686.0,
0.194,0.801,19160.0,
0.176,0.83,20634.0,
0.162,0.834,22107.0,
0.151,0.844,23581.0,
0.139,0.864,25055.0,
0.13,0.869,26529.0,
0.124,0.88,28003.0,
0.116,0.88,29477.0,
0.111,0.903,30950.0,
0.107,0.895,32424.0,
0.103,0.898,33898.0,
