A,P,time
1.0,0.0,0.0
0.8380281690140845,0.13279678068410464,8.083
0.7162977867203218,0.26156941649899396,16.17
0.6056338028169014,0.3722334004024145,24.25
0.5080482897384306,0.47082494969818917,32.33
0.43661971830985913,0.5472837022132797,40.42
0.3702213279678068,0.6167002012072434,48.5
0.31086519114688127,0.6639839034205232,56.58
0.26156941649899396,0.7233400402414487,64.67
0.2243460764587525,0.7515090543259557,72.75
0.1891348088531187,0.7987927565392354,80.83
0.16096579476861167,0.8229376257545271,88.92
0.1388329979879276,0.8490945674044266,97.0
0.11971830985915492,0.8672032193158954,105.0
0.10462776659959758,0.886317907444668,113.0
0.09175050301810865,0.8903420523138833,121.0
0.07987927565392354,0.9084507042253521,129.0
0.07112676056338028,0.9144869215291751,137.0
0.0630784708249497,0.9255533199195172,146.0
0.056841046277666,0.9154929577464789,154.0
0.05191146881287726,0.9346076458752516,162.0
0.04758551307847083,0.9265593561368209,170.0
0.0448692152917505,0.9537223340040241,178.0
0.04164989939637827,0.9436619718309859,186.0
0.03993963782696177,0.9466800804828973,194.0
