A,P
0.0,1.239506172839506
1.0,0.09777777777777778
0.9530864197530864,0.09320987654320986
0.8876543209876542,0.08938271604938272
0.8382716049382716,0.08493827160493826
0.8037037037037037,0.07962962962962962
0.7506172839506172,0.07419753086419753
0.7086419753086419,0.07061728395061728
0.6604938271604939,0.06617283950617284
0.6172839506172839,0.061358024691358024
0.5666666666666667,0.057283950617283946
0.5271604938271605,0.05246913580246913
0.47901234567901235,0.0482716049382716
0.4358024691358024,0.04407407407407407
0.39999999999999997,0.03938271604938271
0.35432098765432096,0.03530864197530864
0.3160493827160494,0.03160493827160494
0.27530864197530863,0.027407407407407408
0.2419753086419753,0.024197530864197528
0.2037037037037037,0.020493827160493826
0.16913580246913582,0.01691358024691358
0.1382716049382716,0.014074074074074074
0.1091358024691358,0.011271604938271604
0.08666666666666666,0.008777777777777777
0.06555555555555555,0.006666666666666666
0.04962962962962963,0.005037037037037037
0.036543209876543206,0.0037777777777777775
0.02716049382716049,0.0027777777777777775
0.019876543209876543,0.0020493827160493827
0.014444444444444444,0.0014938271604938269
0.010506172839506172,0.0
0.007839506172839506,0.0
0.005641975308641975,0.0
0.00408641975308642,0.0
0.0029876543209876537,0.0
0.0021975308641975304,0.0
