A,P
0.0,1.3382157123834886
1.0,0.09933422103861518
0.9081225033288949,0.09027962716378163
0.8282290279627164,0.08255659121171771
0.7430093209054595,0.0733688415446072
0.6617842876165113,0.06444740346205059
0.5712383488681757,0.05645805592543276
0.48202396804260983,0.048069241011984024
0.40346205059920104,0.04047936085219707
0.3262316910785619,0.03262316910785619
0.25432756324900135,0.025432756324900132
0.18641810918774968,0.018908122503328895
0.1303595206391478,0.013315579227696404
0.08708388814913448,0.008868175765645806
0.05392809587217044,0.005659121171770972
0.0336884154460719,0.003435419440745672
0.020106524633821572,0.002077230359520639
0.012210386151797602,0.0
0.0074966711051930755,0.0
