A,P,time
1.0,0.0,0.0
0.6726368159203981,0.327363184079602,398.0
0.5930348258706468,0.4000000000000001,795.0
0.527363184079602,0.46865671641791046,1193.0
0.4696517412935324,0.527363184079602,1590.0
0.41791044776119407,0.5711442786069652,1988.0
0.36815920398009955,0.6238805970149255,2385.0
0.33333333333333337,0.6587064676616916,2783.0
0.2955223880597015,0.6975124378109453,3180.0
0.2656716417910448,0.7303482587064677,3578.0
0.2338308457711443,0.7601990049751245,3976.0
0.20995024875621893,0.7800995024875623,4373.0
0.18905472636815923,0.8059701492537314,4771.0
0.16716417910447764,0.8258706467661692,5168.0
0.1502487562189055,0.8378109452736319,5566.0
0.13333333333333336,0.8517412935323384,5963.0
0.11940298507462688,0.8726368159203981,6361.0
0.1064676616915423,0.8746268656716419,6758.0
0.09771144278606966,0.8925373134328359,7156.0
0.08606965174129354,0.9064676616915425,7554.0
0.07840796019900498,0.9134328358208956,7951.0
0.06875621890547264,0.936318407960199,8349.0
0.06248756218905473,0.9313432835820897,8746.0
0.056218905472636825,0.9422885572139305,9144.0
0.050845771144278615,0.946268656716418,9541.0
0.045074626865671645,0.9432835820895523,9939.0
0.04079601990049752,0.9621890547263683,10336.0
0.0373134328358209,0.955223880597015,10734.0
