A,P,time
0.0,1.0287474332648872,0.0
0.061601642710472276,0.9414784394250514,0.069
0.12833675564681726,0.8819301848049281,0.138
0.1940451745379877,0.8131416837782341,0.207
0.2535934291581109,0.7505133470225873,0.276
0.3162217659137577,0.6960985626283368,0.345
0.3706365503080082,0.6406570841889118,0.414
0.42915811088295686,0.5852156057494866,0.483
0.47638603696098564,0.5297741273100617,0.552
0.526694045174538,0.4815195071868583,0.621
0.5749486652977414,0.43634496919917864,0.69
0.6190965092402464,0.3880903490759754,0.759
0.6642710472279261,0.35523613963039014,0.828
0.700205338809035,0.311088295687885,0.897
0.7361396303901437,0.2802874743326489,0.966
0.7659137577002053,0.24948665297741274,1.035
0.797741273100616,0.21868583162217659,1.103
0.8264887063655032,0.19096509240246407,1.172
0.8470225872689938,0.16940451745379878,1.241
0.8767967145790554,0.148870636550308,1.31
0.891170431211499,0.12833675564681726,1.379
0.9065708418891171,0.11190965092402465,1.448
0.9322381930184805,0.09763860369609857,1.517
0.9404517453798769,0.08490759753593428,1.586
0.944558521560575,0.07320328542094456,1.655
0.9650924024640657,0.06344969199178645,1.724
0.957905544147844,0.0553388090349076,1.793
0.9774127310061601,0.047741273100616016,1.862
0.9753593429158111,0.04147843942505133,1.931
0.9815195071868583,0.03655030800821355,2.0
0.9938398357289527,0.03141683778234086,2.069
1.0,0.027720739219712527,2.138
0.9989733059548255,0.02494866529774127,2.207
