P,A
0.0,1.0
0.1746031746031746,0.806547619047619
0.3273809523809524,0.6567460317460317
0.4375,0.5386904761904763
0.5337301587301587,0.44841269841269843
0.611111111111111,0.3630952380952381
0.6755952380952381,0.30357142857142855
0.7271825396825397,0.24503968253968253
0.7708333333333334,0.20535714285714285
0.8105158730158729,0.1716269841269841
0.8402777777777778,0.14087301587301587
0.8601190476190476,0.11805555555555555
0.8928571428571429,0.0988095238095238
0.9027777777777778,0.08273809523809524
0.9117063492063492,0.07013888888888889
0.9176587301587302,0.059027777777777776
0.9305555555555555,0.049801587301587305
0.9454365079365079,0.04335317460317461
0.9365079365079364,0.03740079365079365
0.9513888888888888,0.032638888888888884
0.9424603174603174,0.028373015873015873
0.9474206349206349,0.025198412698412696
