A,P,time
1.0,0.0,0.0
0.9909547738693467,0.017185929648241206,262.0
0.9758793969849247,0.029748743718592967,525.0
0.9577889447236181,0.0392964824120603,787.0
0.9517587939698492,0.04673366834170854,1049.0
0.9577889447236181,0.05206030150753769,1311.0
0.9467336683417085,0.05587939698492462,1574.0
0.9366834170854272,0.05829145728643216,1836.0
0.9427135678391959,0.0614070351758794,2098.0
0.9386934673366835,0.06291457286432162,2361.0
0.9487437185929648,0.06452261306532663,2623.0
0.9336683417085427,0.06412060301507537,2885.0
0.9396984924623116,0.06532663316582915,3147.0
0.9396984924623116,0.06562814070351758,3410.0
0.9396984924623116,0.0664321608040201,3672.0
