A,P,time
1.0,0.0,0.0
0.68937875751503,0.2725450901803607,7.227
0.5250501002004008,0.43587174348697394,14.45
0.4218436873747495,0.530060120240481,21.68
0.3476953907815631,0.6022044088176353,28.91
0.29659318637274545,0.6503006012024048,36.14
0.251503006012024,0.7104208416833667,43.36
0.21743486973947895,0.7284569138276553,50.59
0.187374749498998,0.7645290581162325,57.82
0.16332665330661322,0.7975951903807615,65.05
0.14228456913827653,0.814629258517034,72.27
0.12024048096192384,0.8346693386773547,79.5
0.10521042084168336,0.8557114228456913,86.73
0.08977955911823647,0.872745490981964,93.95
0.07725450901803607,0.8677354709418837,101.0
0.06703406813627255,0.8787575150300602,108.0
0.05781563126252505,0.905811623246493,116.0
0.04969939879759519,0.9148296593186374,123.0
0.042685370741482966,0.9238476953907816,130.0
0.03637274549098196,0.9298597194388778,137.0
0.03196392785571142,0.9368737474949901,145.0
0.0281563126252505,0.9288577154308618,152.0
0.024949899799599197,0.9318637274549099,159.0
