A,P,time
0.0,1.081081081081081,0.0
0.6259459459459459,0.4172972972972973,0.00493
0.8713513513513513,0.16972972972972972,0.00986
0.9459459459459459,0.08054054054054054,0.0148
0.9729729729729729,0.0494054054054054,0.0197
0.9848648648648648,0.03545945945945946,0.0246
0.9913513513513513,0.03005405405405405,0.0296
0.9902702702702703,0.0267027027027027,0.0345
0.9816216216216216,0.025081081081081077,0.0394
0.9989189189189189,0.024540540540540542,0.0444
0.9902702702702703,0.023891891891891892,0.0493
0.9924324324324324,0.023675675675675675,0.0542
1.0,0.02335135135135135,0.0591
0.9891891891891892,0.023027027027027025,0.0641
1.0,0.022918918918918917,0.069
0.9924324324324324,0.023135135135135133,0.0739
0.9924324324324324,0.023243243243243242,0.0789
0.9816216216216216,0.02281081081081081,0.0838
0.9924324324324324,0.023135135135135133,0.0887
0.9902702702702703,0.023135135135135133,0.0936
0.9913513513513513,0.02345945945945946,0.0986
0.9902702702702703,0.023243243243243242,0.104
0.9837837837837837,0.023243243243243242,0.108
0.9827027027027027,0.023135135135135133,0.113
0.9989189189189189,0.02335135135135135,0.118
0.9967567567567568,0.023135135135135133,0.123
0.9891891891891892,0.022918918918918917,0.128
0.9945945945945945,0.02281081081081081,0.133
0.9697297297297297,0.023243243243243242,0.138
