P,A
1.0402061855670102,0.0
0.9288659793814433,0.10721649484536082
0.820618556701031,0.20103092783505155
0.7412371134020619,0.2876288659793815
0.6701030927835052,0.3649484536082474
0.5979381443298969,0.4288659793814433
0.5371134020618556,0.488659793814433
0.48556701030927835,0.5422680412371135
0.44123711340206184,0.5907216494845361
0.39587628865979385,0.6309278350515464
0.35567010309278346,0.6783505154639176
0.3237113402061856,0.7061855670103093
0.28969072164948456,0.7309278350515463
0.26082474226804125,0.7608247422680412
0.2350515463917526,0.7927835051546392
0.211340206185567,0.8103092783505155
0.19381443298969073,0.8371134020618558
0.17628865979381445,0.8505154639175257
0.16082474226804125,0.8783505154639175
0.14329896907216497,0.8855670103092783
0.12989690721649486,0.8979381443298969
0.1175257731958763,0.9051546391752577
0.10618556701030928,0.920618556701031
0.0956701030927835,0.9309278350515464
0.08824742268041237,0.9371134020618557
0.07979381443298969,0.9381443298969073
0.0709278350515464,0.9494845360824743
0.06628865979381443,0.9659793814432991
0.060000000000000005,0.9804123711340206
0.054948453608247426,0.9752577319587629
0.04989690721649485,0.9835051546391752
0.04515463917525773,0.9752577319587629
0.04134020618556701,0.9876288659793815
0.03711340206185567,0.9814432989690721
0.034845360824742266,0.9876288659793815
0.03154639175257732,0.9907216494845361
0.028556701030927834,1.0
