A,P,time
0.0,0.9980099502487563,0.0
0.049452736318407964,0.9293532338308459,16.17
0.09840796019900498,0.8766169154228857,32.33
0.14626865671641792,0.8328358208955224,48.5
0.19502487562189058,0.7860696517412936,64.67
0.2437810945273632,0.7383084577114428,80.83
0.2935323383084577,0.6845771144278607,97.0
0.34029850746268664,0.63681592039801,113.0
0.3860696517412936,0.5960199004975125,129.0
0.43383084577114434,0.546268656716418,146.0
0.4845771144278607,0.500497512437811,162.0
0.528358208955224,0.4587064676616916,178.0
0.5810945273631841,0.40398009950248764,194.0
0.6248756218905474,0.35422885572139307,210.0
0.6616915422885573,0.3064676616915423,226.0
0.7233830845771145,0.263681592039801,243.0
0.7661691542288558,0.22189054726368163,259.0
0.8079601990049753,0.17711442786069653,275.0
0.8497512437810946,0.13731343283582093,291.0
0.8835820895522389,0.0991044776119403,307.0
0.9253731343283583,0.06477611940298508,323.0
0.9472636815920399,0.03741293532338309,340.0
0.9711442786069653,0.018905472636815922,356.0
0.9860696517412936,0.009791044776119404,372.0
1.0,0.006019900497512438,388.0
