A,P,time
1.0,0.0,0.0
0.9500998003992015,0.04301397205588822,0.0895
0.908183632734531,0.08542914171656686,0.179
0.8792415169660679,0.1277445109780439,0.268
0.8323353293413174,0.17065868263473055,0.358
0.780439121756487,0.21057884231536925,0.447
0.7435129740518962,0.25349301397205587,0.537
0.7025948103792414,0.2934131736526946,0.626
0.657684630738523,0.33632734530938124,0.716
0.6187624750499002,0.3722554890219561,0.805
0.5848303393213572,0.4171656686626746,0.895
0.5429141716566867,0.4560878243512974,0.984
0.5049900199600799,0.4870259481037924,1.074
0.4720558882235529,0.5299401197604791,1.163
0.4291417165668663,0.5588822355289421,1.252
0.3942115768463074,0.6077844311377245,1.342
0.3592814371257485,0.6297405189620758,1.431
0.32335329341317365,0.6676646706586826,1.521
0.2934131736526946,0.6996007984031936,1.61
0.2574850299401198,0.7315369261477046,1.7
0.23253493013972057,0.7544910179640718,1.789
0.20359281437125748,0.7764471057884231,1.879
0.17664670658682632,0.8153692614770458,1.968
0.15169660678642713,0.8323353293413174,2.058
0.1287425149700599,0.8682634730538922,2.147
0.11177644710578842,0.8852295409181636,2.236
0.09271457085828343,0.8932135728542915,2.326
0.07634730538922156,0.9291417165668663,2.415
0.06287425149700598,0.9371257485029939,2.505
0.051696606786427145,0.9461077844311376,2.594
0.04221556886227545,0.9560878243512974,2.684
0.0344311377245509,0.9630738522954091,2.773
0.028143712574850297,0.9670658682634731,2.863
0.023453093812375248,0.9810379241516965,2.952
0.01976047904191617,0.9830339321357285,3.042
0.01656686626746507,0.9840319361277445,3.131
0.014471057884231538,0.9820359281437125,3.221
0.012974051896207584,0.9780439121756487,3.31
