P,A
1.0183673469387755,0.0
0.8938775510204082,0.03561224489795919
0.8561224489795918,0.0703061224489796
0.8173469387755102,0.10714285714285714
0.789795918367347,0.14285714285714288
0.7459183673469387,0.1826530612244898
0.7030612244897959,0.2193877551020408
0.6785714285714286,0.25816326530612244
0.6295918367346939,0.3040816326530612
0.5887755102040816,0.35000000000000003
0.5418367346938776,0.38673469387755105
0.5,0.4357142857142857
0.4479591836734694,0.49081632653061225
0.4,0.5408163265306123
0.3489795918367347,0.5938775510204082
0.2928571428571428,0.65
0.2326530612244898,0.7163265306122448
0.17142857142857143,0.7806122448979592
0.10918367346938776,0.860204081632653
0.051530612244897966,0.9346938775510205
0.017551020408163264,0.9744897959183674
0.008244897959183674,0.9928571428571429
0.006744897959183674,1.0
